n	rho	drho
80234 1.56818 65.6533
80235 1.5695 65.6534
80236 1.57081 65.6533
80237 1.57212 65.6532
80238 1.57344 65.653
80239 1.57475 65.6527
80240 1.57606 65.6525
80241 1.57737 65.6522
80242 1.57869 65.652
80243 1.58 65.6518
80244 1.58131 65.6518
80245 1.58263 65.6518
80246 1.58394 65.6519
80247 1.58525 65.6522
80248 1.58657 65.6527
80249 1.58788 65.6534
80250 1.58919 65.6542
80251 1.59051 65.6553
80252 1.59182 65.6566
80253 1.59313 65.6582
80254 1.59444 65.6601
80255 1.59576 65.6622
80256 1.59707 65.6647
80257 1.59838 65.6675
80258 1.5997 65.6706
80259 1.60101 65.674
80260 1.60233 65.6778
80261 1.60364 65.6819
80262 1.60495 65.6865
80263 1.60627 65.6914
80264 1.60758 65.6967
80265 1.60889 65.7024
80266 1.61021 65.7084
80267 1.61152 65.7149
80268 1.61284 65.7218
80269 1.61415 65.7291
80270 1.61547 65.7369
80271 1.61678 65.745
80272 1.6181 65.7536
80273 1.61941 65.7625
80274 1.62073 65.7719
80275 1.62204 65.7817
80276 1.62336 65.792
80277 1.62467 65.8026
80278 1.62599 65.8136
80279 1.62731 65.825
80280 1.62862 65.8369
80281 1.62994 65.8491
80282 1.63126 65.8617
80283 1.63257 65.8746
80284 1.63389 65.888
80285 1.63521 65.9016
80286 1.63653 65.9157
80287 1.63785 65.9301
80288 1.63916 65.9448
80289 1.64048 65.9598
80290 1.6418 65.9751
80291 1.64312 65.9907
80292 1.64444 66.0066
80293 1.64576 66.0228
80294 1.64708 66.0392
80295 1.6484 66.0558
80296 1.64973 66.0727
80297 1.65105 66.0898
80298 1.65237 66.1071
80299 1.65369 66.1245
80300 1.65501 66.1422
80301 1.65634 66.1599
80302 1.65766 66.1779
80303 1.65898 66.1959
80304 1.66031 66.214
80305 1.66163 66.2322
80306 1.66296 66.2504
80307 1.66428 66.2687
80308 1.66561 66.2871
80309 1.66693 66.3054
80310 1.66826 66.3238
80311 1.66959 66.3421
80312 1.67091 66.3603
80313 1.67224 66.3785
80314 1.67357 66.3966
80315 1.6749 66.4147
80316 1.67623 66.4326
80317 1.67756 66.4503
80318 1.67888 66.468
80319 1.68021 66.4854
80320 1.68154 66.5027
80321 1.68287 66.5197
80322 1.6842 66.5365
80323 1.68554 66.5531
80324 1.68687 66.5694
80325 1.6882 66.5855
80326 1.68953 66.6012
80327 1.69086 66.6167
80328 1.69219 66.6318
80329 1.69353 66.6465
80330 1.69486 66.6609
80331 1.69619 66.675
80332 1.69753 66.6886
80333 1.69886 66.7018
80334 1.7002 66.7146
80335 1.70153 66.727
80336 1.70286 66.7389
80337 1.7042 66.7504
80338 1.70553 66.7614
80339 1.70687 66.7718
80340 1.70821 66.7818
80341 1.70954 66.7913
80342 1.71088 66.8002
80343 1.71221 66.8086
80344 1.71355 66.8164
80345 1.71489 66.8237
80346 1.71622 66.8303
80347 1.71756 66.8364
80348 1.7189 66.842
80349 1.72023 66.8469
80350 1.72157 66.8511
80351 1.72291 66.8548
80352 1.72424 66.8578
80353 1.72558 66.8602
80354 1.72692 66.862
80355 1.72826 66.8631
80356 1.72959 66.8636
80357 1.73093 66.8633
80358 1.73227 66.8625
80359 1.7336 66.8609
80360 1.73494 66.8587
80361 1.73628 66.8558
80362 1.73762 66.8522
80363 1.73895 66.8479
80364 1.74029 66.843
80365 1.74163 66.8373
80366 1.74296 66.831
80367 1.7443 66.824
80368 1.74564 66.8163
80369 1.74697 66.8079
80370 1.74831 66.7988
80371 1.74964 66.789
80372 1.75098 66.7785
80373 1.75232 66.7674
80374 1.75365 66.7556
80375 1.75499 66.7431
80376 1.75632 66.7299
80377 1.75766 66.7161
80378 1.75899 66.7016
80379 1.76032 66.6865
80380 1.76166 66.6707
80381 1.76299 66.6543
80382 1.76432 66.6372
80383 1.76566 66.6195
80384 1.76699 66.6012
80385 1.76832 66.5823
80386 1.76965 66.5627
80387 1.77098 66.5426
80388 1.77231 66.5219
80389 1.77364 66.5006
80390 1.77497 66.4787
80391 1.7763 66.4563
80392 1.77763 66.4334
80393 1.77896 66.4099
80394 1.78029 66.3859
80395 1.78162 66.3614
80396 1.78294 66.3364
80397 1.78427 66.3109
80398 1.78559 66.2849
80399 1.78692 66.2585
80400 1.78824 66.2317
80401 1.78957 66.2044
80402 1.79089 66.1767
80403 1.79222 66.1486
80404 1.79354 66.1202
80405 1.79486 66.0913
80406 1.79618 66.0622
80407 1.7975 66.0327
80408 1.79882 66.0029
80409 1.80014 65.9727
80410 1.80146 65.9424
80411 1.80278 65.9117
80412 1.8041 65.8808
80413 1.80542 65.8497
80414 1.80673 65.8183
80415 1.80805 65.7868
80416 1.80936 65.7551
80417 1.81068 65.7232
80418 1.81199 65.6912
80419 1.81331 65.6591
80420 1.81462 65.6269
80421 1.81593 65.5946
80422 1.81724 65.5622
80423 1.81855 65.5298
80424 1.81987 65.4974
80425 1.82117 65.465
80426 1.82248 65.4326
80427 1.82379 65.4003
80428 1.8251 65.368
80429 1.82641 65.3358
80430 1.82771 65.3037
80431 1.82902 65.2717
80432 1.83032 65.2398
80433 1.83163 65.2081
80434 1.83293 65.1766
80435 1.83424 65.1453
80436 1.83554 65.1142
80437 1.83684 65.0833
80438 1.83814 65.0528
80439 1.83944 65.0225
80440 1.84074 64.9924
80441 1.84204 64.9628
80442 1.84334 64.9334
80443 1.84464 64.9044
80444 1.84594 64.8758
80445 1.84723 64.8477
80446 1.84853 64.8199
80447 1.84983 64.7925
80448 1.85112 64.7657
80449 1.85242 64.7393
80450 1.85371 64.7134
80451 1.85501 64.688
80452 1.8563 64.6632
80453 1.85759 64.6389
80454 1.85889 64.6152
80455 1.86018 64.5921
80456 1.86147 64.5696
80457 1.86276 64.5477
80458 1.86405 64.5265
80459 1.86534 64.506
80460 1.86663 64.4861
80461 1.86792 64.4669
80462 1.86921 64.4485
80463 1.8705 64.4308
80464 1.87179 64.4138
80465 1.87308 64.3976
80466 1.87436 64.3822
80467 1.87565 64.3676
80468 1.87694 64.3538
80469 1.87822 64.3408
80470 1.87951 64.3287
80471 1.8808 64.3174
80472 1.88208 64.3071
80473 1.88337 64.2976
80474 1.88466 64.289
80475 1.88594 64.2813
80476 1.88723 64.2746
80477 1.88851 64.2688
80478 1.8898 64.2639
80479 1.89108 64.2601
80480 1.89237 64.2572
80481 1.89365 64.2553
80482 1.89494 64.2544
80483 1.89622 64.2546
80484 1.89751 64.2557
80485 1.89879 64.2579
80486 1.90008 64.2612
80487 1.90136 64.2655
80488 1.90265 64.2708
80489 1.90394 64.2773
80490 1.90522 64.2848
80491 1.90651 64.2935
80492 1.90779 64.3032
80493 1.90908 64.314
80494 1.91037 64.326
80495 1.91165 64.3391
80496 1.91294 64.3533
80497 1.91423 64.3686
80498 1.91551 64.3851
80499 1.9168 64.4028
80500 1.91809 64.4216
80501 1.91938 64.4415
80502 1.92067 64.4626
80503 1.92196 64.4849
80504 1.92325 64.5084
80505 1.92454 64.533
80506 1.92583 64.5588
80507 1.92712 64.5858
80508 1.92841 64.614
80509 1.9297 64.6433
80510 1.931 64.6739
80511 1.93229 64.7056
80512 1.93359 64.7385
80513 1.93488 64.7726
80514 1.93618 64.8079
80515 1.93747 64.8444
80516 1.93877 64.8821
80517 1.94007 64.9209
80518 1.94137 64.961
80519 1.94267 65.0022
80520 1.94397 65.0446
80521 1.94527 65.0882
80522 1.94657 65.133
80523 1.94787 65.1789
80524 1.94918 65.226
80525 1.95048 65.2743
80526 1.95179 65.3237
80527 1.9531 65.3743
80528 1.9544 65.4261
80529 1.95571 65.479
80530 1.95702 65.533
80531 1.95833 65.5882
80532 1.95965 65.6445
80533 1.96096 65.702
80534 1.96227 65.7605
80535 1.96359 65.8202
80536 1.96491 65.8809
80537 1.96623 65.9428
80538 1.96754 66.0058
80539 1.96887 66.0698
80540 1.97019 66.1349
80541 1.97151 66.2011
80542 1.97284 66.2683
80543 1.97416 66.3366
80544 1.97549 66.4059
80545 1.97682 66.4763
80546 1.97815 66.5476
80547 1.97948 66.62
80548 1.98081 66.6934
80549 1.98215 66.7677
80550 1.98348 66.843
80551 1.98482 66.9193
80552 1.98616 66.9966
80553 1.9875 67.0748
80554 1.98884 67.1539
80555 1.99019 67.2339
80556 1.99153 67.3148
80557 1.99288 67.3967
80558 1.99423 67.4794
80559 1.99558 67.5629
80560 1.99693 67.6474
80561 1.99828 67.7326
80562 1.99964 67.8187
80563 2.001 67.9057
80564 2.00236 67.9934
80565 2.00372 68.0819
80566 2.00508 68.1711
80567 2.00644 68.2612
80568 2.00781 68.352
80569 2.00918 68.4435
80570 2.01055 68.5357
80571 2.01192 68.6286
80572 2.01329 68.7222
80573 2.01467 68.8165
80574 2.01605 68.9115
80575 2.01743 69.007
80576 2.01881 69.1033
80577 2.02019 69.2001
80578 2.02157 69.2975
80579 2.02296 69.3955
80580 2.02435 69.4941
80581 2.02574 69.5932
80582 2.02713 69.6928
80583 2.02853 69.793
80584 2.02993 69.8937
80585 2.03132 69.9948
80586 2.03273 70.0964
80587 2.03413 70.1985
80588 2.03553 70.3011
80589 2.03694 70.404
80590 2.03835 70.5074
80591 2.03976 70.6111
80592 2.04117 70.7152
80593 2.04259 70.8197
80594 2.04401 70.9245
80595 2.04543 71.0297
80596 2.04685 71.1351
80597 2.04827 71.2409
80598 2.0497 71.3469
80599 2.05113 71.4532
80600 2.05256 71.5598
80601 2.05399 71.6665
80602 2.05542 71.7735
80603 2.05686 71.8807
80604 2.0583 71.9881
80605 2.05974 72.0956
80606 2.06118 72.2033
80607 2.06263 72.3112
80608 2.06407 72.4191
80609 2.06552 72.5272
80610 2.06697 72.6353
80611 2.06843 72.7436
80612 2.06988 72.8518
80613 2.07134 72.9602
80614 2.0728 73.0685
80615 2.07427 73.1769
80616 2.07573 73.2852
80617 2.0772 73.3936
80618 2.07867 73.5019
80619 2.08014 73.6102
80620 2.08161 73.7184
80621 2.08309 73.8265
80622 2.08456 73.9345
80623 2.08604 74.0425
80624 2.08752 74.1503
80625 2.08901 74.258
80626 2.0905 74.3655
80627 2.09198 74.4729
80628 2.09347 74.5801
80629 2.09497 74.6871
80630 2.09646 74.7939
80631 2.09796 74.9004
80632 2.09946 75.0068
80633 2.10096 75.1129
80634 2.10246 75.2188
80635 2.10397 75.3243
80636 2.10548 75.4296
80637 2.10698 75.5346
80638 2.1085 75.6393
80639 2.11001 75.7437
80640 2.11153 75.8477
80641 2.11304 75.9514
80642 2.11456 76.0548
80643 2.11609 76.1577
80644 2.11761 76.2603
80645 2.11914 76.3625
80646 2.12067 76.4643
80647 2.1222 76.5656
80648 2.12373 76.6666
80649 2.12526 76.7671
80650 2.1268 76.8671
80651 2.12834 76.9667
80652 2.12988 77.0658
80653 2.13142 77.1645
80654 2.13296 77.2626
80655 2.13451 77.3603
80656 2.13606 77.4574
80657 2.13761 77.554
80658 2.13916 77.6501
80659 2.14071 77.7456
80660 2.14227 77.8406
80661 2.14383 77.935
80662 2.14539 78.0289
80663 2.14695 78.1221
80664 2.14851 78.2148
80665 2.15008 78.3069
80666 2.15164 78.3984
80667 2.15321 78.4893
80668 2.15478 78.5795
80669 2.15636 78.6691
80670 2.15793 78.7581
80671 2.15951 78.8465
80672 2.16108 78.9342
80673 2.16266 79.0212
80674 2.16425 79.1075
80675 2.16583 79.1932
80676 2.16741 79.2782
80677 2.169 79.3626
80678 2.17059 79.4462
80679 2.17218 79.5291
80680 2.17377 79.6113
80681 2.17536 79.6928
80682 2.17696 79.7736
80683 2.17855 79.8536
80684 2.18015 79.933
80685 2.18175 80.0115
80686 2.18335 80.0894
80687 2.18495 80.1665
80688 2.18656 80.2428
80689 2.18816 80.3184
80690 2.18977 80.3932
80691 2.19138 80.4672
80692 2.19299 80.5405
80693 2.1946 80.613
80694 2.19621 80.6847
80695 2.19783 80.7557
80696 2.19944 80.8258
80697 2.20106 80.8951
80698 2.20268 80.9637
80699 2.2043 81.0314
80700 2.20592 81.0984
80701 2.20754 81.1645
80702 2.20917 81.2298
80703 2.21079 81.2943
80704 2.21242 81.358
80705 2.21405 81.4209
80706 2.21568 81.4829
80707 2.21731 81.5441
80708 2.21894 81.6045
80709 2.22057 81.6641
80710 2.2222 81.7228
80711 2.22384 81.7807
80712 2.22548 81.8377
80713 2.22711 81.8939
80714 2.22875 81.9493
80715 2.23039 82.0038
80716 2.23203 82.0575
80717 2.23367 82.1103
80718 2.23532 82.1623
80719 2.23696 82.2134
80720 2.2386 82.2637
80721 2.24025 82.3131
80722 2.2419 82.3617
80723 2.24355 82.4094
80724 2.24519 82.4562
80725 2.24684 82.5022
80726 2.24849 82.5474
80727 2.25015 82.5917
80728 2.2518 82.6351
80729 2.25345 82.6777
80730 2.2551 82.7194
80731 2.25676 82.7603
80732 2.25842 82.8003
80733 2.26007 82.8395
80734 2.26173 82.8778
80735 2.26339 82.9152
80736 2.26505 82.9518
80737 2.2667 82.9875
80738 2.26836 83.0224
80739 2.27003 83.0564
80740 2.27169 83.0896
80741 2.27335 83.1219
80742 2.27501 83.1533
80743 2.27668 83.1839
80744 2.27834 83.2137
80745 2.28 83.2426
80746 2.28167 83.2706
80747 2.28333 83.2978
80748 2.285 83.3242
80749 2.28667 83.3497
80750 2.28833 83.3744
80751 2.29 83.3982
80752 2.29167 83.4212
80753 2.29334 83.4433
80754 2.29501 83.4646
80755 2.29668 83.4851
80756 2.29835 83.5047
80757 2.30002 83.5235
80758 2.30169 83.5415
80759 2.30336 83.5586
80760 2.30503 83.575
80761 2.3067 83.5905
80762 2.30837 83.6051
80763 2.31005 83.619
80764 2.31172 83.632
80765 2.31339 83.6442
80766 2.31507 83.6556
80767 2.31674 83.6662
80768 2.31841 83.676
80769 2.32009 83.685
80770 2.32176 83.6931
80771 2.32343 83.7005
80772 2.32511 83.7071
80773 2.32678 83.7128
80774 2.32846 83.7178
80775 2.33013 83.722
80776 2.3318 83.7254
80777 2.33348 83.728
80778 2.33515 83.7298
80779 2.33683 83.7309
80780 2.3385 83.7311
80781 2.34018 83.7306
80782 2.34185 83.7294
80783 2.34353 83.7273
80784 2.3452 83.7245
80785 2.34688 83.7209
80786 2.34855 83.7166
80787 2.35022 83.7115
80788 2.3519 83.7056
80789 2.35357 83.699
80790 2.35525 83.6917
80791 2.35692 83.6836
80792 2.35859 83.6747
80793 2.36027 83.6652
80794 2.36194 83.6549
80795 2.36361 83.6438
80796 2.36529 83.6321
80797 2.36696 83.6196
80798 2.36863 83.6063
80799 2.3703 83.5924
80800 2.37197 83.5778
80801 2.37365 83.5624
80802 2.37532 83.5463
80803 2.37699 83.5295
80804 2.37866 83.512
80805 2.38033 83.4939
80806 2.382 83.475
80807 2.38367 83.4554
80808 2.38534 83.4352
80809 2.38701 83.4142
80810 2.38867 83.3926
80811 2.39034 83.3703
80812 2.39201 83.3473
80813 2.39367 83.3236
80814 2.39534 83.2993
80815 2.39701 83.2743
80816 2.39867 83.2487
80817 2.40034 83.2224
80818 2.402 83.1954
80819 2.40366 83.1678
80820 2.40533 83.1396
80821 2.40699 83.1107
80822 2.40865 83.0811
80823 2.41031 83.0509
80824 2.41197 83.0201
80825 2.41363 82.9887
80826 2.41529 82.9566
80827 2.41695 82.9239
80828 2.41861 82.8906
80829 2.42027 82.8567
80830 2.42192 82.8221
80831 2.42358 82.787
80832 2.42524 82.7512
80833 2.42689 82.7149
80834 2.42854 82.6779
80835 2.4302 82.6404
80836 2.43185 82.6022
80837 2.4335 82.5635
80838 2.43515 82.5242
80839 2.4368 82.4843
80840 2.43845 82.4438
80841 2.4401 82.4028
80842 2.44175 82.3612
80843 2.4434 82.319
80844 2.44504 82.2762
80845 2.44669 82.2329
80846 2.44833 82.189
80847 2.44997 82.1446
80848 2.45162 82.0997
80849 2.45326 82.0541
80850 2.4549 82.0081
80851 2.45654 81.9615
80852 2.45818 81.9143
80853 2.45981 81.8667
80854 2.46145 81.8185
80855 2.46309 81.7697
80856 2.46472 81.7205
80857 2.46636 81.6707
80858 2.46799 81.6204
80859 2.46962 81.5696
80860 2.47125 81.5183
80861 2.47288 81.4665
80862 2.47451 81.4142
80863 2.47614 81.3614
80864 2.47777 81.3081
80865 2.47939 81.2543
80866 2.48102 81.2
80867 2.48264 81.1452
80868 2.48426 81.0899
80869 2.48588 81.0342
80870 2.4875 80.978
80871 2.48912 80.9213
80872 2.49074 80.8641
80873 2.49236 80.8065
80874 2.49397 80.7483
80875 2.49559 80.6898
80876 2.4972 80.6308
80877 2.49881 80.5713
80878 2.50042 80.5114
80879 2.50203 80.451
80880 2.50364 80.3902
80881 2.50525 80.3289
80882 2.50685 80.2672
80883 2.50846 80.2051
80884 2.51006 80.1425
80885 2.51166 80.0795
80886 2.51326 80.016
80887 2.51486 79.9522
80888 2.51646 79.8879
80889 2.51806 79.8232
80890 2.51966 79.7581
80891 2.52125 79.6926
80892 2.52284 79.6266
80893 2.52444 79.5603
80894 2.52603 79.4936
80895 2.52761 79.4264
80896 2.5292 79.3589
80897 2.53079 79.2909
80898 2.53237 79.2226
80899 2.53396 79.1539
80900 2.53554 79.0848
80901 2.53712 79.0153
80902 2.5387 78.9454
80903 2.54028 78.8751
80904 2.54186 78.8045
80905 2.54343 78.7335
80906 2.54501 78.6621
80907 2.54658 78.5904
80908 2.54815 78.5183
80909 2.54972 78.4458
80910 2.55129 78.373
80911 2.55285 78.2998
80912 2.55442 78.2262
80913 2.55598 78.1523
80914 2.55755 78.0781
80915 2.55911 78.0035
80916 2.56067 77.9286
80917 2.56222 77.8533
80918 2.56378 77.7777
80919 2.56533 77.7017
80920 2.56689 77.6255
80921 2.56844 77.5488
80922 2.56999 77.4719
80923 2.57154 77.3946
80924 2.57309 77.317
80925 2.57463 77.2391
80926 2.57617 77.1609
80927 2.57772 77.0823
80928 2.57926 77.0034
80929 2.5808 76.9243
80930 2.58233 76.8448
80931 2.58387 76.765
80932 2.58541 76.6849
80933 2.58694 76.6045
80934 2.58847 76.5238
80935 2.59 76.4428
80936 2.59153 76.3615
80937 2.59305 76.2799
80938 2.59458 76.198
80939 2.5961 76.1158
80940 2.59762 76.0333
80941 2.59914 75.9506
80942 2.60066 75.8676
80943 2.60218 75.7843
80944 2.60369 75.7007
80945 2.60521 75.6168
80946 2.60672 75.5327
80947 2.60823 75.4483
80948 2.60974 75.3636
80949 2.61124 75.2786
80950 2.61275 75.1934
80951 2.61425 75.108
80952 2.61575 75.0222
80953 2.61725 74.9362
80954 2.61875 74.85
80955 2.62024 74.7635
80956 2.62174 74.6767
80957 2.62323 74.5897
80958 2.62472 74.5024
80959 2.62621 74.4149
80960 2.6277 74.3272
80961 2.62918 74.2392
80962 2.63067 74.1509
80963 2.63215 74.0625
80964 2.63363 73.9737
80965 2.63511 73.8848
80966 2.63659 73.7956
80967 2.63806 73.7062
80968 2.63953 73.6165
80969 2.64101 73.5267
80970 2.64248 73.4366
80971 2.64394 73.3462
80972 2.64541 73.2557
80973 2.64687 73.1649
80974 2.64834 73.0739
80975 2.6498 72.9827
80976 2.65126 72.8913
80977 2.65271 72.7997
80978 2.65417 72.7078
80979 2.65562 72.6157
80980 2.65707 72.5235
80981 2.65852 72.431
80982 2.65997 72.3383
80983 2.66142 72.2454
80984 2.66286 72.1523
80985 2.6643 72.0591
80986 2.66574 71.9656
80987 2.66718 71.8719
80988 2.66862 71.778
80989 2.67005 71.6839
80990 2.67148 71.5896
80991 2.67291 71.4952
80992 2.67434 71.4005
80993 2.67577 71.3057
80994 2.6772 71.2107
80995 2.67862 71.1155
80996 2.68004 71.0201
80997 2.68146 70.9245
80998 2.68288 70.8287
80999 2.68429 70.7328
81000 2.68571 70.6367
81001 2.68712 70.5404
81002 2.68853 70.444
81003 2.68994 70.3473
81004 2.69134 70.2505
81005 2.69275 70.1535
81006 2.69415 70.0564
81007 2.69555 69.9591
81008 2.69695 69.8616
81009 2.69834 69.764
81010 2.69974 69.6662
81011 2.70113 69.5682
81012 2.70252 69.4701
81013 2.70391 69.3718
81014 2.70529 69.2733
81015 2.70668 69.1747
81016 2.70806 69.076
81017 2.70944 68.9771
81018 2.71082 68.878
81019 2.7122 68.7788
81020 2.71357 68.6794
81021 2.71494 68.5799
81022 2.71632 68.4803
81023 2.71768 68.3805
81024 2.71905 68.2805
81025 2.72042 68.1804
81026 2.72178 68.0802
81027 2.72314 67.9798
81028 2.7245 67.8793
81029 2.72585 67.7786
81030 2.72721 67.6778
81031 2.72856 67.5769
81032 2.72991 67.4758
81033 2.73126 67.3746
81034 2.73261 67.2733
81035 2.73395 67.1718
81036 2.73529 67.0702
81037 2.73663 66.9685
81038 2.73797 66.8667
81039 2.73931 66.7647
81040 2.74064 66.6626
81041 2.74197 66.5603
81042 2.7433 66.458
81043 2.74463 66.3555
81044 2.74596 66.2529
81045 2.74728 66.1502
81046 2.7486 66.0473
81047 2.74992 65.9444
81048 2.75124 65.8413
81049 2.75256 65.7381
81050 2.75387 65.6348
81051 2.75518 65.5314
81052 2.75649 65.4278
81053 2.7578 65.3242
81054 2.75911 65.2204
81055 2.76041 65.1165
81056 2.76171 65.0126
81057 2.76301 64.9085
81058 2.76431 64.8043
81059 2.7656 64.7
81060 2.7669 64.5956
81061 2.76819 64.491
81062 2.76948 64.3864
81063 2.77076 64.2817
81064 2.77205 64.1769
81065 2.77333 64.0719
81066 2.77461 63.9669
81067 2.77589 63.8618
81068 2.77716 63.7566
81069 2.77844 63.6512
81070 2.77971 63.5458
81071 2.78098 63.4403
81072 2.78225 63.3347
81073 2.78351 63.229
81074 2.78478 63.1232
81075 2.78604 63.0173
81076 2.7873 62.9113
81077 2.78855 62.8053
81078 2.78981 62.6991
81079 2.79106 62.5929
81080 2.79231 62.4865
81081 2.79356 62.3801
81082 2.79481 62.2736
81083 2.79605 62.167
81084 2.7973 62.0603
81085 2.79854 61.9535
81086 2.79977 61.8467
81087 2.80101 61.7398
81088 2.80224 61.6328
81089 2.80347 61.5257
81090 2.8047 61.4185
81091 2.80593 61.3112
81092 2.80716 61.2039
81093 2.80838 61.0965
81094 2.8096 60.989
81095 2.81082 60.8814
81096 2.81204 60.7738
81097 2.81325 60.6661
81098 2.81446 60.5583
81099 2.81567 60.4504
81100 2.81688 60.3425
81101 2.81809 60.2345
81102 2.81929 60.1264
81103 2.82049 60.0183
81104 2.82169 59.9101
81105 2.82289 59.8018
81106 2.82408 59.6934
81107 2.82527 59.585
81108 2.82647 59.4765
81109 2.82765 59.3679
81110 2.82884 59.2593
81111 2.83002 59.1506
81112 2.83121 59.0419
81113 2.83239 58.9331
81114 2.83356 58.8242
81115 2.83474 58.7152
81116 2.83591 58.6062
81117 2.83708 58.4972
81118 2.83825 58.388
81119 2.83942 58.2788
81120 2.84058 58.1696
81121 2.84175 58.0603
81122 2.84291 57.9509
81123 2.84406 57.8415
81124 2.84522 57.732
81125 2.84637 57.6225
81126 2.84752 57.5129
81127 2.84867 57.4032
81128 2.84982 57.2935
81129 2.85097 57.1838
81130 2.85211 57.074
81131 2.85325 56.9641
81132 2.85439 56.8542
81133 2.85552 56.7442
81134 2.85666 56.6342
81135 2.85779 56.5241
81136 2.85892 56.414
81137 2.86004 56.3038
81138 2.86117 56.1936
81139 2.86229 56.0833
81140 2.86341 55.973
81141 2.86453 55.8627
81142 2.86565 55.7522
81143 2.86676 55.6418
81144 2.86787 55.5313
81145 2.86898 55.4207
81146 2.87009 55.3101
81147 2.87119 55.1995
81148 2.8723 55.0888
81149 2.8734 54.9781
81150 2.8745 54.8673
81151 2.87559 54.7565
81152 2.87669 54.6456
81153 2.87778 54.5347
81154 2.87887 54.4238
81155 2.87996 54.3128
81156 2.88104 54.2018
81157 2.88212 54.0907
81158 2.8832 53.9796
81159 2.88428 53.8685
81160 2.88536 53.7573
81161 2.88643 53.6461
81162 2.88751 53.5349
81163 2.88857 53.4236
81164 2.88964 53.3123
81165 2.89071 53.2009
81166 2.89177 53.0895
81167 2.89283 52.9781
81168 2.89389 52.8666
81169 2.89495 52.7551
81170 2.896 52.6436
81171 2.89705 52.532
81172 2.8981 52.4204
81173 2.89915 52.3088
81174 2.90019 52.1971
81175 2.90124 52.0854
81176 2.90228 51.9737
81177 2.90331 51.8619
81178 2.90435 51.7501
81179 2.90538 51.6383
81180 2.90642 51.5265
81181 2.90745 51.4146
81182 2.90847 51.3027
81183 2.9095 51.1908
81184 2.91052 51.0788
81185 2.91154 50.9668
81186 2.91256 50.8548
81187 2.91358 50.7427
81188 2.91459 50.6307
81189 2.9156 50.5186
81190 2.91661 50.4065
81191 2.91762 50.2943
81192 2.91862 50.1821
81193 2.91962 50.0699
81194 2.92062 49.9577
81195 2.92162 49.8455
81196 2.92262 49.7332
81197 2.92361 49.6209
81198 2.9246 49.5086
81199 2.92559 49.3962
81200 2.92658 49.2839
81201 2.92756 49.1715
81202 2.92855 49.0591
81203 2.92953 48.9467
81204 2.9305 48.8342
81205 2.93148 48.7217
81206 2.93245 48.6092
81207 2.93342 48.4967
81208 2.93439 48.3842
81209 2.93536 48.2717
81210 2.93632 48.1591
81211 2.93729 48.0465
81212 2.93825 47.9339
81213 2.9392 47.8213
81214 2.94016 47.7086
81215 2.94111 47.596
81216 2.94206 47.4833
81217 2.94301 47.3706
81218 2.94396 47.2579
81219 2.9449 47.1452
81220 2.94584 47.0325
81221 2.94678 46.9197
81222 2.94772 46.8069
81223 2.94865 46.6942
81224 2.94959 46.5814
81225 2.95052 46.4686
81226 2.95145 46.3557
81227 2.95237 46.2429
